   5105.65000000000       0.990174818009930     
   5105.70000000000       0.989757523121425     
   5105.75000000000       0.989285182292511     
   5105.80000000000       0.989099730781806     
   5105.85000000000       0.989044032680979     
   5105.90000000000       0.989053198869991     
   5105.95000000000       0.988667739046587     
   5106.00000000000       0.988730153052309     
   5106.05000000000       0.988858348489581     
   5106.10000000000       0.989531180679385     
   5106.15000000000       0.989755795243000     
   5106.20000000000       0.989857401440059     
   5106.25000000000       0.988888079188710     
   5106.30000000000       0.988789003148399     
   5106.35000000000       0.988556654519683     
   5106.40000000000       0.988068490949897     
   5106.45000000000       0.987308209308748     
   5106.50000000000       0.987296372102642     
   5106.55000000000       0.986754071507899     
   5106.60000000000       0.986251809029214     
   5106.65000000000       0.985811360916558     
   5106.70000000000       0.985509692747419     
   5106.75000000000       0.985295510871472     
   5106.80000000000       0.985155850797487     
   5106.85000000000       0.985089874281650     
   5106.90000000000       0.985119356966979     
   5106.95000000000       0.985060249257716     
   5107.00000000000       0.985283121897705     
   5107.05000000000       0.985602619954967     
   5107.10000000000       0.986002970303347     
   5107.15000000000       0.985956108379514     
   5107.20000000000       0.986449483582593     
   5107.25000000000       0.987446347302781     
   5107.30000000000       0.988569162664684     
   5107.35000000000       0.989522588985074     
   5107.40000000000       0.990510677337413     
   5107.45000000000       0.991302385386568     
   5107.50000000000       0.992016641296193     
   5107.55000000000       0.992695039363481     
   5107.60000000000       0.995293832530872     
   5107.65000000000       0.995749448124480     
   5107.70000000000       0.996363954636555     
   5107.75000000000       0.996664380599264     
   5107.80000000000       0.997204397055778     
   5107.85000000000       0.997177425888591     
   5107.90000000000       0.997174392826167     
   5107.95000000000       0.997164455153292     
   5108.00000000000       0.997135051470265     
   5108.05000000000       0.997109798143460     
   5108.10000000000       0.997258462727486     
   5108.15000000000       0.995607734693302     
   5108.20000000000       0.994665006831385     
   5108.25000000000       0.994229872370921     
   5108.30000000000       0.992064972799700     
   5108.35000000000       0.989732278725971     
   5108.40000000000       0.987182689622266     
   5108.45000000000       0.984146173009562     
   5108.50000000000       0.980511638703140     
   5108.55000000000       0.976321742283937     
   5108.60000000000       0.972380020501227     
   5108.65000000000       0.968942428919406     
   5108.70000000000       0.966195973260959     
   5108.75000000000       0.964133275364293     
   5108.80000000000       0.962728648408913     
   5108.85000000000       0.961825735558417     
   5108.90000000000       0.961359150858468     
   5108.95000000000       0.961383822889308     
   5109.00000000000       0.961690319558459     
   5109.05000000000       0.962625260152191     
   5109.10000000000       0.963111346572754     
   5109.15000000000       0.965480966723984     
   5109.20000000000       0.967892544631747     
   5109.25000000000       0.970806153042280     
   5109.30000000000       0.974052162689143     
   5109.35000000000       0.977252304508453     
   5109.40000000000       0.980261903863491     
   5109.45000000000       0.983173083499445     
   5109.50000000000       0.987175901770289     
   5109.55000000000       0.988933488940858     
   5109.60000000000       0.990781955316448     
   5109.65000000000       0.991027574149490     
   5109.70000000000       0.991499075167908     
   5109.75000000000       0.991577691137783     
   5109.80000000000       0.991738448607595     
   5109.85000000000       0.992353320215323     
   5109.90000000000       0.992456182587521     
   5109.95000000000       0.992629378137525     
   5110.00000000000       0.992808987853224     
   5110.05000000000       0.993053821594519     
   5110.10000000000       0.993410680298144     
   5110.15000000000       0.993818070006191     
   5110.20000000000       0.994314100427890     
   5110.25000000000       0.994887199360221     
   5110.30000000000       0.995508029840368     
   5110.35000000000       0.994318455637428     
   5110.40000000000       0.994624645953315     
   5110.45000000000       0.995677164530469     
   5110.50000000000       0.995806631168760     
   5110.55000000000       0.995930208367603     
   5110.60000000000       0.995064271963510     
   5110.65000000000       0.994244248119308     
   5110.70000000000       0.993612165055564     
   5110.75000000000       0.993110834084553     
   5110.80000000000       0.992737043733112     
   5110.85000000000       0.992459706851342     
   5110.90000000000       0.992309880256449     
   5110.95000000000       0.992174370389727     
   5111.00000000000       0.992114716221997     
   5111.05000000000       0.990505829803127     
   5111.10000000000       0.990604146100913     
   5111.15000000000       0.990682199840493     
   5111.20000000000       0.990126933092510     
   5111.25000000000       0.988636264368251     
   5111.30000000000       0.986077204919160     
   5111.35000000000       0.983160710759358     
   5111.40000000000       0.980541759709568     
   5111.45000000000       0.978378109546041     
   5111.50000000000       0.977118002452377     
   5111.55000000000       0.976206017970055     
   5111.60000000000       0.975373619769984     
   5111.65000000000       0.974737695856630     
   5111.70000000000       0.976312469848242     
   5111.75000000000       0.975669394529827     
   5111.80000000000       0.975703246576637     
   5111.85000000000       0.975998777917230     
   5111.90000000000       0.976529772671802     
   5111.95000000000       0.977407793415048     
   5112.00000000000       0.978617602537782     
   5112.05000000000       0.980277288209513     
   5112.10000000000       0.982482424754015     
   5112.15000000000       0.985309481867033     
   5112.20000000000       0.988618810139532     
   5112.25000000000       0.991998109573548     
   5112.30000000000       0.994608829538992     
   5112.35000000000       0.996010369673991     
   5112.40000000000       0.998320247139300     
   5112.45000000000       0.998189306593623     
   5112.50000000000       0.998407562671649     
   5112.55000000000       0.998293395631357     
   5112.60000000000       0.998314576828824     
   5112.65000000000       0.998343337903725     
   5112.70000000000       0.998354097159076     
